"","weight"
"1",1.57346242393981
"2",2.51959996846235
"3",3.56760648052847
"4",0.936666429494776
"5",0.759611084612494
"6",6.50649337201688
"7",2.15335203799537
"8",0.741188909314172
"9",1.98357858415325
"10",1.07247377586327
"11",2.66133068220831
"12",1.67460472944136
"13",2.15099604837265
"14",2.01147731787856
"15",0.610181120501934
"16",2.07230041288432
"17",1.81414580467643
"18",1.21752248412646
"19",2.60205860853763
"20",7.36477263746241
"21",2.94904069154493
"22",1.52105259644003
"23",2.24343508927957
"24",3.34555466236185
"25",2.55595461615402
"26",1.10179126859823
"27",1.20922661211587
"28",3.75442525564182
"29",2.98058870028658
"30",1.34719152334111
