"","weight"
"1",1.57346242393981
"2",6.50649337201688
"3",0.692910527971326
"4",3.68683129512629
"5",1.71475974977214
"6",1.57165517823877
"7",0.936666429494776
"8",1.11752449656715
"9",0.659602911613632
"10",2.66133068220831
"11",2.15099604837265
"12",0.745373060477179
"13",1.91493629126779
"14",1.67460472944136
"15",2.45257905086113
"16",2.01147731787856
"17",1.92244635837063
"18",2.30720957017249
"19",0.681615727608258
"20",0.610181120501934
"21",7.36477263746241
"22",0.908953243563945
"23",1.81414580467643
"24",2.60205860853763
"25",1.09646750930817
"26",1.21752248412646
"27",3.34555466236185
"28",1.52105259644003
"29",2.94904069154493
"30",2.24343508927957
"31",2.55595461615402
"32",1.10179126859823
"33",1.20922661211587
"34",3.75442525564182
"35",2.98058870028658
"36",1.34719152334111
