"","weight"
"1",1.71475974977214
"2",1.57165517823877
"3",1.95519027203086
"4",1.49696392727238
"5",1.17311551017831
"6",1.11752449656715
"7",0.659602911613632
"8",1.93544723535081
"9",0.68903483189631
"10",2.26957022356317
"11",1.78553885439535
"12",0.745373060477179
"13",1.91493629126779
"14",0.743680711464556
"15",2.15099604837265
"16",2.01147731787856
"17",1.92244635837063
"18",0.681615727608258
"19",2.45257905086113
"20",2.30720957017249
"21",0.908953243563945
"22",1.09646750930817
"23",2.11944237979429
"24",1.30373501928615
"25",1.50687225724998
"26",7.36477263746241
