"","weight"
"1",0.908969196472561
"2",0.642528411975631
"3",1.3177362936426
"4",0.613998208973713
"5",1.19666352842218
"6",0.912641441293712
"7",0.307642649433406
"8",1.90902975431405
"9",1.57446301963271
"10",0.533768676433621
"11",1.85622277840856
"12",0.4062314609724
"13",1.02640586498115
"14",0.162631485182357
"15",1.03794460332953
"16",1.00980196073408
"17",0.455832645253054
"18",1.29794606968669
"19",1.5375936395796
"20",0.903396369291921
"21",1.2223321970458
"22",1.04719864386744
"23",1.18430950303322
"24",1.54048857189753
"25",1.42413798458982
"26",1.5659961686076
