"","weight"
"1",0.908969196472561
"2",0.642528411975631
"3",1.3177362936426
"4",0.613998208973713
"5",1.19666352842218
"6",0.307642649433406
"7",0.941584302820662
"8",0.521340579710339
"9",1.90902975431405
"10",1.57446301963271
"11",1.22879656605812
"12",0.533768676433621
"13",0.960049998678389
"14",0.133600149598042
"15",1.85622277840856
"16",0.4062314609724
"17",1.02640586498115
"18",0.162631485182357
"19",1.03794460332953
"20",1.00980196073408
"21",0.455832645253054
"22",1.29794606968669
"23",1.5375936395796
"24",0.903396369291921
"25",1.26914301769369
"26",1.29780738207546
"27",1.2223321970458
"28",1.04719864386744
"29",1.18430950303322
"30",1.54048857189753
"31",1.42413798458982
"32",1.5659961686076
