"","weight"
"1",3.39461691507272
"2",0.612869480437085
"3",1.38187155682647
"4",2.98069471762213
"5",2.7832759476384
"6",2.44223336328365
"7",2.7651764861755
"8",0.657924007711714
"9",1.53137748474001
"10",1.19184730570155
"11",1.08527231599779
"12",1.19996499954774
"13",2.3491617652544
"14",0.587732081808823
"15",1.18925396798124
"16",2.86349506744526
"17",2.23639196024671
"18",2.41071856508521
"19",2.05989829813305
"20",1.30602519146926
"21",1.59445163038671
"22",2.93241214709825
"23",3.06424607370888
"24",1.61273060395273
"25",2.09262418994258
"26",4.50762136830542
"27",0.661846658439223
"28",2.82478452248461
"29",2.35450652993669
"30",2.97596522157398
"31",0.782186678027515
"32",1.02426022079288
