"","weight"
"1",0.708243602258614
"2",0.908969196472561
"3",0.642528411975631
"4",0.398326499226489
"5",1.3177362936426
"6",0.307642649433406
"7",0.496750439723874
"8",0.941584302820662
"9",0.521340579710339
"10",1.12373306472002
"11",0.650019230479459
"12",1.90902975431405
"13",0.139728307704355
"14",0.873487836197135
"15",1.22879656605812
"16",0.533768676433621
"17",0.960049998678389
"18",0.133600149598042
"19",1.85622277840856
"20",1.02640586498115
"21",0.162631485182357
"22",1.03794460332953
"23",1.00980196073408
"24",1.29794606968669
"25",1.10110898606061
"26",1.26914301769369
"27",1.29780738207546
"28",1.56015672289439
"29",1.2223321970458
"30",0.450010000186259
"31",1.04719864386744
"32",1.18430950303322
"33",0.51338971567462
