"","weight"
"1",3.39461691507272
"2",1.53769307725642
"3",0.612869480437085
"4",1.38187155682647
"5",2.98069471762213
"6",2.7832759476384
"7",2.44223336328365
"8",0.595143680045198
"9",2.7651764861755
"10",0.657924007711714
"11",1.53137748474001
"12",1.19184730570155
"13",0.629300405374146
"14",1.08527231599779
"15",1.19996499954774
"16",2.3491617652544
"17",2.86349506744526
"18",2.23639196024671
"19",2.41071856508521
"20",2.05989829813305
"21",1.30602519146926
"22",1.42975522398116
"23",1.30246535491956
"24",1.31930133024429
"25",0.687822651348735
"26",1.59445163038671
"27",2.93241214709825
"28",3.06424607370888
"29",1.61273060395273
"30",2.09262418994258
"31",0.661846658439223
"32",2.82478452248461
"33",2.35450652993669
"34",2.97596522157398
"35",0.782186678027515
"36",1.02426022079288
