"","weight"
"1",3.39461691507272
"2",0.612869480437085
"3",1.38187155682647
"4",2.7832759476384
"5",2.44223336328365
"6",0.595143680045198
"7",2.7651764861755
"8",2.86349506744526
"9",2.23639196024671
"10",2.41071856508521
"11",2.05989829813305
"12",1.30602519146926
"13",1.59445163038671
"14",2.93241214709825
"15",1.61273060395273
"16",2.09262418994258
"17",1.06346245824389
"18",2.24723919500324
"19",0.860081972914029
"20",4.50762136830542
"21",0.661846658439223
"22",2.82478452248461
"23",2.35450652993669
"24",2.97596522157398
"25",1.02426022079288
