"","weight"
"1",3.39461691507272
"2",0.612869480437085
"3",1.38187155682647
"4",2.98069471762213
"5",2.7832759476384
"6",2.44223336328365
"7",0.595143680045198
"8",2.7651764861755
"9",0.657924007711714
"10",1.53137748474001
"11",2.3491617652544
"12",2.86349506744526
"13",2.23639196024671
"14",2.41071856508521
"15",2.05989829813305
"16",1.30602519146926
"17",1.59445163038671
"18",2.93241214709825
"19",3.06424607370888
"20",1.61273060395273
"21",2.09262418994258
"22",1.06346245824389
"23",4.50762136830542
"24",0.661846658439223
"25",2.82478452248461
"26",2.35450652993669
"27",2.97596522157398
"28",0.782186678027515
"29",1.02426022079288
