"","weight"
"1",1.82873973034951
"2",1.66155902733722
"3",2.0268667938311
"4",1.19744561444179
"5",1.03163753327849
"6",0.81797371597781
"7",0.860348766710976
"8",1.65513624818881
"9",0.801701315867948
"10",2.46992084884628
"11",1.85769103995917
"12",4.1819164267219
"13",2.51959143508865
"14",1.22659039606805
"15",1.24646861155371
"16",1.34193293444896
"17",1.47410854446838
"18",1.92865989781279
"19",2.6787200297916
"20",2.18586367356196
"21",2.47711525732655
"22",0.70611613796549
"23",0.967504005454225
"24",3.45960980457404
"25",0.803318741336608
"26",1.26952116941581
"27",1.16811814469529
"28",0.715541752599085
"29",0.614003256834119
"30",1.36863764370733
"31",2.65291209809611
"32",1.48841003760458
"33",3.15270820087286
"34",1.2172447577571
"35",1.56661352610257
"36",2.79206464824367
