"","weight"
"1",1.06738746489455
"2",1.17104269778552
"3",0.26977027255114
"4",1.82013296197912
"5",1.53017286590817
"6",2.02669904037406
"7",1.82873973034951
"8",1.66155902733722
"9",2.0268667938311
"10",1.19744561444179
"11",1.03163753327849
"12",0.81797371597781
"13",0.860348766710976
"14",1.65513624818881
"15",0.801701315867948
"16",2.46992084884628
"17",1.85769103995917
"18",4.1819164267219
"19",2.51959143508865
"20",1.22659039606805
"21",1.24646861155371
"22",1.92865989781279
"23",2.6787200297916
"24",2.18586367356196
"25",2.47711525732655
"26",0.967504005454225
"27",3.45960980457404
"28",1.36863764370733
"29",2.65291209809611
"30",1.48841003760458
"31",3.15270820087286
