"","weight"
"1",0.684058477296063
"2",0.773385415331848
"3",0.859583620473518
"4",0.795827242964382
"5",1.06738746489455
"6",1.17104269778552
"7",0.83058051996032
"8",0.671074511506485
"9",0.921547068810665
"10",1.82013296197912
"11",0.26977027255114
"12",1.53017286590817
"13",1.82873973034951
"14",2.0268667938311
"15",2.30177344654336
"16",1.68709484015562
"17",0.691202575256327
"18",2.02669904037406
"19",1.66155902733722
"20",1.1212938952042
"21",0.991441375190336
"22",0.949707323489919
"23",0.860348766710976
"24",1.22659039606805
"25",1.19744561444179
"26",1.65513624818881
"27",1.03163753327849
"28",0.801701315867948
"29",2.46992084884628
"30",4.1819164267219
"31",2.47711525732655
"32",0.762312927870877
"33",0.86504103923555
"34",0.81797371597781
"35",0.958058453247053
"36",0.9054882657681
"37",0.96311214321444
"38",1.92865989781279
"39",2.51959143508865
"40",1.24646861155371
"41",2.6787200297916
"42",1.85769103995917
"43",2.18586367356196
"44",2.45684102087869
"45",1.34193293444896
"46",0.967504005454225
"47",3.45960980457404
"48",1.36863764370733
"49",0.70611613796549
"50",0.715541752599085
"51",1.48841003760458
"52",2.65291209809611
"53",1.2172447577571
"54",1.16811814469529
"55",0.614003256834119
"56",0.446538464706419
"57",0.274681888519393
"58",1.56661352610257
"59",3.15270820087286
"60",2.79206464824367
