"","weight"
"1",1.06738746489455
"2",1.17104269778552
"3",1.82013296197912
"4",0.26977027255114
"5",1.53017286590817
"6",1.82873973034951
"7",2.0268667938311
"8",2.02669904037406
"9",1.66155902733722
"10",0.860348766710976
"11",1.22659039606805
"12",1.19744561444179
"13",1.65513624818881
"14",1.03163753327849
"15",0.801701315867948
"16",2.46992084884628
"17",4.1819164267219
"18",2.47711525732655
"19",0.762312927870877
"20",0.86504103923555
"21",0.81797371597781
"22",0.958058453247053
"23",0.9054882657681
"24",0.96311214321444
"25",0.851462271725299
"26",1.92865989781279
"27",2.51959143508865
"28",1.24646861155371
"29",2.6787200297916
"30",1.85769103995917
"31",2.18586367356196
"32",1.34193293444896
"33",1.47410854446838
"34",0.967504005454225
"35",0.803318741336608
"36",1.26952116941581
"37",3.45960980457404
"38",1.36863764370733
"39",0.70611613796549
"40",0.715541752599085
"41",1.48841003760458
"42",2.65291209809611
"43",1.2172447577571
"44",0.614003256834119
"45",0.915751604094719
"46",1.56661352610257
"47",3.15270820087286
"48",2.79206464824367
