"","weight"
"1",0.859583620473518
"2",0.795827242964382
"3",1.06738746489455
"4",1.17104269778552
"5",0.83058051996032
"6",0.671074511506485
"7",0.921547068810665
"8",1.82013296197912
"9",0.26977027255114
"10",1.53017286590817
"11",1.82873973034951
"12",2.0268667938311
"13",2.30177344654336
"14",1.68709484015562
"15",0.691202575256327
"16",2.02669904037406
"17",1.66155902733722
"18",1.1212938952042
"19",0.860348766710976
"20",1.22659039606805
"21",1.19744561444179
"22",1.65513624818881
"23",1.03163753327849
"24",0.801701315867948
"25",2.46992084884628
"26",4.1819164267219
"27",2.47711525732655
"28",0.81797371597781
"29",0.958058453247053
"30",1.92865989781279
"31",2.51959143508865
"32",1.24646861155371
"33",2.6787200297916
"34",1.85769103995917
"35",1.96542402560158
"36",2.18586367356196
"37",2.45684102087869
"38",3.45960980457404
"39",1.36863764370733
"40",0.70611613796549
"41",0.715541752599085
"42",1.48841003760458
"43",2.65291209809611
"44",0.614003256834119
"45",3.15270820087286
