"","weight"
"1",1.68709484015562
"2",0.762312927870877
"3",0.860348766710976
"4",1.65513624818881
"5",4.1819164267219
"6",2.51959143508865
"7",1.22659039606805
"8",0.958058453247053
"9",1.24646861155371
"10",0.86504103923555
"11",0.9054882657681
"12",1.34193293444896
"13",2.6787200297916
"14",2.18586367356196
"15",0.70611613796549
"16",2.45684102087869
"17",1.26952116941581
"18",1.16811814469529
"19",0.446538464706419
"20",0.715541752599085
"21",0.614003256834119
"22",1.48841003760458
"23",3.15270820087286
"24",0.274681888519393
"25",2.79206464824367
"26",0.915751604094719
"27",1.44820026249082
