"","weight"
"1",1.81249993134576
"2",0.974995384838725
"3",0.684058477296063
"4",0.859583620473518
"5",1.06738746489455
"6",1.17104269778552
"7",0.26977027255114
"8",0.795827242964382
"9",0.83058051996032
"10",0.921547068810665
"11",0.773385415331848
"12",0.949326603402305
"13",0.671074511506485
"14",2.30177344654336
"15",1.82013296197912
"16",1.53017286590817
"17",0.691202575256327
"18",2.02669904037406
"19",1.1212938952042
"20",1.68709484015562
"21",1.82873973034951
"22",1.66155902733722
"23",2.0268667938311
"24",0.991441375190336
"25",0.762312927870877
"26",1.19744561444179
"27",1.03163753327849
"28",0.860348766710976
"29",1.65513624818881
"30",4.1819164267219
"31",2.51959143508865
"32",1.22659039606805
"33",0.958058453247053
"34",1.24646861155371
"35",0.86504103923555
"36",0.9054882657681
"37",2.6787200297916
"38",2.18586367356196
"39",0.70611613796549
"40",2.45684102087869
"41",1.16811814469529
"42",0.446538464706419
"43",0.715541752599085
"44",0.614003256834119
"45",1.48841003760458
