"","weight"
"1",6.38060569235195
"2",1.81249993134576
"3",0.974995384838725
"4",0.684058477296063
"5",0.859583620473518
"6",0.795827242964382
"7",0.83058051996032
"8",0.921547068810665
"9",0.773385415331848
"10",0.949326603402305
"11",0.671074511506485
"12",1.99175199252846
"13",5.68061229088387
"14",2.30177344654336
"15",1.82013296197912
"16",1.53017286590817
"17",0.691202575256327
"18",2.02669904037406
"19",0.667910173833027
"20",1.1212938952042
"21",1.34539956887057
"22",1.68709484015562
"23",1.66155902733722
"24",0.991441375190336
"25",0.949707323489919
"26",6.69738008466099
