"","weight"
"1",0.859583620473518
"2",1.06738746489455
"3",1.17104269778552
"4",0.26977027255114
"5",0.795827242964382
"6",0.921547068810665
"7",1.82013296197912
"8",1.53017286590817
"9",2.02669904037406
"10",1.68709484015562
"11",1.82873973034951
"12",1.66155902733722
"13",2.0268667938311
"14",1.19744561444179
"15",1.03163753327849
"16",0.81797371597781
"17",0.860348766710976
"18",1.65513624818881
"19",0.801701315867948
"20",2.46992084884628
"21",1.85769103995917
"22",4.1819164267219
"23",2.51959143508865
"24",1.22659039606805
"25",1.24646861155371
"26",6.69738008466099
"27",1.22410620439056
"28",1.96542402560158
"29",1.92865989781279
"30",2.6787200297916
"31",2.18586367356196
"32",2.47711525732655
"33",0.967504005454225
"34",3.45960980457404
"35",1.36863764370733
"36",2.65291209809611
"37",1.48841003760458
"38",3.15270820087286
"39",1.2172447577571
"40",2.79206464824367
