"","weight"
"1",1.81249993134576
"2",0.974995384838725
"3",0.684058477296063
"4",0.773385415331848
"5",0.949326603402305
"6",0.671074511506485
"7",1.99175199252846
"8",5.68061229088387
"9",1.82013296197912
"10",1.53017286590817
"11",0.691202575256327
"12",2.02669904037406
"13",0.667910173833027
"14",1.1212938952042
"15",1.34539956887057
"16",1.66155902733722
"17",0.991441375190336
"18",0.762312927870877
"19",0.949707323489919
"20",0.860348766710976
"21",1.65513624818881
"22",1.22659039606805
"23",0.958058453247053
"24",1.24646861155371
"25",0.86504103923555
"26",0.9054882657681
"27",0.96311214321444
"28",0.851462271725299
"29",1.34193293444896
"30",1.47410854446838
"31",2.45684102087869
"32",0.967504005454225
"33",3.45960980457404
"34",0.803318741336608
"35",1.26952116941581
"36",0.915751604094719
