"","weight"
"1",0.860348766710976
"2",2.51959143508865
"3",1.22659039606805
"4",0.958058453247053
"5",1.24646861155371
"6",0.9054882657681
"7",1.34193293444896
"8",1.47410854446838
"9",2.6787200297916
"10",2.18586367356196
"11",0.70611613796549
"12",2.45684102087869
"13",0.967504005454225
"14",0.803318741336608
"15",1.26952116941581
"16",1.16811814469529
"17",0.446538464706419
"18",0.715541752599085
"19",0.614003256834119
"20",1.48841003760458
"21",0.274681888519393
"22",0.915751604094719
"23",1.44820026249082
