"","weight"
"1",6.38060569235195
"2",6.85194286348825
"3",1.06738746489455
"4",1.17104269778552
"5",5.68061229088387
"6",6.69738008466099
"7",1.82013296197912
"8",0.26977027255114
"9",1.53017286590817
"10",1.82873973034951
"11",2.0268667938311
"12",1.66155902733722
"13",0.860348766710976
"14",1.22659039606805
"15",1.19744561444179
"16",1.65513624818881
"17",1.03163753327849
"18",0.801701315867948
"19",0.870967278323486
"20",2.46992084884628
"21",4.1819164267219
"22",2.47711525732655
"23",0.97738477552563
"24",1.22410620439056
"25",0.81797371597781
"26",1.92865989781279
"27",2.51959143508865
"28",1.24646861155371
"29",2.6787200297916
"30",1.85769103995917
"31",1.96542402560158
"32",2.18586367356196
"33",3.45960980457404
"34",1.36863764370733
"35",0.70611613796549
"36",0.715541752599085
"37",1.48841003760458
"38",2.65291209809611
"39",1.2172447577571
"40",0.614003256834119
"41",1.56661352610257
"42",3.15270820087286
"43",2.79206464824367
