"","weight"
"1",1.68709484015562
"2",1.82873973034951
"3",1.66155902733722
"4",1.19744561444179
"5",0.860348766710976
"6",1.65513624818881
"7",2.46992084884628
"8",4.1819164267219
"9",2.51959143508865
"10",1.22659039606805
"11",0.958058453247053
"12",1.24646861155371
"13",1.92865989781279
"14",2.6787200297916
"15",2.18586367356196
"16",2.47711525732655
"17",0.70611613796549
"18",2.45684102087869
"19",1.16811814469529
"20",0.446538464706419
"21",0.715541752599085
"22",0.614003256834119
"23",1.36863764370733
"24",2.65291209809611
"25",1.48841003760458
"26",3.15270820087286
"27",0.274681888519393
"28",1.2172447577571
"29",1.56661352610257
"30",2.79206464824367
"31",1.44820026249082
