"","weight"
"1",0.684058477296063
"2",0.859583620473518
"3",1.06738746489455
"4",1.17104269778552
"5",0.26977027255114
"6",0.795827242964382
"7",0.83058051996032
"8",0.921547068810665
"9",0.773385415331848
"10",0.671074511506485
"11",2.30177344654336
"12",1.82013296197912
"13",1.53017286590817
"14",0.691202575256327
"15",2.02669904037406
"16",1.1212938952042
"17",1.68709484015562
"18",1.82873973034951
"19",1.66155902733722
"20",2.0268667938311
"21",1.19744561444179
"22",1.03163753327849
"23",0.81797371597781
"24",0.860348766710976
"25",1.65513624818881
"26",0.801701315867948
"27",2.46992084884628
"28",1.85769103995917
"29",4.1819164267219
"30",2.51959143508865
"31",1.22659039606805
"32",1.24646861155371
"33",1.92865989781279
"34",2.6787200297916
"35",2.18586367356196
