"","weight"
"1",6.38060569235195
"2",1.17104269778552
"3",0.26977027255114
"4",1.99175199252846
"5",5.68061229088387
"6",0.667910173833027
"7",1.82873973034951
"8",2.0268667938311
"9",6.85194286348825
"10",0.802184517068106
"11",0.870967278323486
"12",1.19744561444179
"13",1.03163753327849
"14",0.81797371597781
"15",1.65513624818881
"16",0.801701315867948
"17",2.46992084884628
"18",1.85769103995917
"19",0.247509596202534
"20",4.1819164267219
"21",2.51959143508865
"22",0.97738477552563
"23",0.645290632145264
"24",6.69738008466099
"25",1.22410620439056
"26",1.96542402560158
"27",1.90377099454402
"28",1.92865989781279
"29",2.6787200297916
"30",2.18586367356196
"31",2.47711525732655
"32",1.36863764370733
"33",2.65291209809611
"34",1.2172447577571
