"","weight"
"1",0.974995384838725
"2",0.684058477296063
"3",0.773385415331848
"4",0.859583620473518
"5",0.795827242964382
"6",1.06738746489455
"7",1.17104269778552
"8",0.949326603402305
"9",0.83058051996032
"10",0.671074511506485
"11",0.921547068810665
"12",1.82013296197912
"13",0.26977027255114
"14",1.53017286590817
"15",1.82873973034951
"16",2.0268667938311
"17",2.30177344654336
"18",1.68709484015562
"19",0.691202575256327
"20",2.02669904037406
"21",1.66155902733722
"22",1.1212938952042
"23",0.991441375190336
"24",0.949707323489919
"25",0.860348766710976
"26",1.22659039606805
"27",1.19744561444179
"28",1.65513624818881
"29",1.03163753327849
"30",0.801701315867948
"31",2.46992084884628
"32",4.1819164267219
"33",2.47711525732655
"34",0.762312927870877
"35",0.86504103923555
"36",0.81797371597781
"37",0.958058453247053
"38",0.9054882657681
"39",0.96311214321444
"40",1.92865989781279
"41",2.51959143508865
"42",1.24646861155371
"43",2.6787200297916
"44",2.18586367356196
"45",2.45684102087869
"46",1.34193293444896
"47",1.36863764370733
"48",0.70611613796549
"49",0.715541752599085
"50",1.48841003760458
"51",2.65291209809611
"52",1.2172447577571
"53",1.16811814469529
"54",0.614003256834119
"55",0.446538464706419
"56",0.274681888519393
"57",3.15270820087286
"58",2.79206464824367
