"","weight"
"1",1.99131514322073
"2",0.658501328758364
"3",0.584465567752491
"4",0.61548679951906
"5",2.24573840856412
"6",2.192173578893
"7",0.554300460221966
"8",2.32823130288271
"9",3.17697969774076
"10",0.94911327095057
"11",1.61294172252465
"12",1.87113441527852
"13",0.995075876767175
"14",1.91810740054224
"15",1.75998323849786
"16",1.96829774177832
"17",1.31867357587583
"18",1.40414956470004
"19",0.373203697436909
"20",1.5152504742983
"21",0.396933243417475
"22",2.37604797932938
"23",0.391425855413949
"24",1.59003930794911
"25",2.1565351839066
"26",2.35042570607682
"27",2.28170572182573
"28",1.3413757862594
"29",2.23121603661421
"30",1.65958097148287
"31",2.23108157629226
"32",3.40206716551152
"33",3.10291620913965
"34",2.27021166409497
"35",2.4389751946743
"36",2.46390929213886
"37",2.27435617219537
"38",3.05502144053931
"39",2.26735286182146
"40",3.11398715474052
"41",3.4046804546874
"42",2.89933026755594
"43",2.32939133686032
"44",0.976229993429822
"45",2.30941551021607
"46",1.44761907970832
"47",1.80149493463579
"48",1.43352572331741
"49",2.04174459724361
"50",2.22695958620801
"51",3.44047801901382
"52",1.78201458978067
"53",1.60917028304417
"54",2.21412646415083
