"","weight"
"1",2.24573840856412
"2",2.37604797932938
"3",0.391425855413949
"4",2.35042570607682
"5",2.28170572182573
"6",1.3413757862594
"7",2.23121603661421
"8",2.23108157629226
"9",1.063437821357
"10",1.17633498667949
"11",1.47279496173681
"12",1.41746816542736
"13",1.38959310575985
"14",1.41388634623662
"15",0.721612084746479
"16",0.535924622240632
"17",0.700063568484102
"18",0.184556224441919
"19",1.33922701640327
"20",1.16734742014006
"21",0.800114991736669
"22",1.23515181262249
"23",1.45702299245803
"24",1.09222204698883
"25",1.43567949066331
"26",1.67488536932197
"27",1.51769858670131
"28",0.698155426772788
"29",0.697280431405907
"30",0.39450728760347
