"","weight"
"1",0.658501328758364
"2",0.61548679951906
"3",2.24573840856412
"4",2.32823130288271
"5",2.28170572182573
"6",2.192173578893
"7",1.91810740054224
"8",1.75998323849786
"9",1.96829774177832
"10",2.37604797932938
"11",2.23121603661421
"12",0.995075876767175
"13",1.31867357587583
"14",0.94911327095057
"15",1.61294172252465
"16",1.87113441527852
"17",1.5152504742983
"18",1.65958097148287
"19",1.40414956470004
"20",0.396933243417475
"21",0.391425855413949
"22",2.4389751946743
"23",3.05502144053931
"24",2.35042570607682
"25",1.3413757862594
"26",1.17633498667949
"27",1.41746816542736
"28",2.23108157629226
"29",1.063437821357
"30",1.47279496173681
"31",2.46390929213886
"32",3.4046804546874
"33",0.750756951480892
"34",0.964549636287046
"35",1.38959310575985
"36",0.70103423564253
"37",1.41388634623662
"38",0.535924622240632
"39",0.721612084746479
"40",1.33922701640327
"41",0.907978523959099
"42",0.184556224441919
"43",1.23515181262249
"44",0.700063568484102
"45",1.16734742014006
"46",1.67488536932197
"47",0.800114991736669
"48",3.11398715474052
"49",2.89933026755594
"50",1.2765676637027
"51",0.819960974688609
"52",1.92932656598426
"53",1.45702299245803
"54",1.09222204698883
"55",2.32939133686032
"56",2.30941551021607
"57",1.51769858670131
"58",0.697280431405907
"59",0.976229993429822
"60",1.80149493463579
