"","weight"
"1",1.99131514322073
"2",0.658501328758364
"3",0.584465567752491
"4",0.61548679951906
"5",2.24573840856412
"6",2.192173578893
"7",0.554300460221966
"8",2.32823130288271
"9",0.995075876767175
"10",1.91810740054224
"11",1.75998323849786
"12",1.96829774177832
"13",1.31867357587583
"14",1.40414956470004
"15",1.5152504742983
"16",0.396933243417475
"17",2.37604797932938
"18",0.391425855413949
"19",2.35042570607682
"20",2.28170572182573
"21",1.3413757862594
"22",2.23121603661421
"23",1.65958097148287
"24",2.23108157629226
"25",2.4389751946743
"26",2.46390929213886
"27",3.05502144053931
"28",3.11398715474052
"29",3.4046804546874
"30",2.89933026755594
"31",2.32939133686032
