"","weight"
"1",3.10291620913965
"2",2.46390929213886
"3",3.05502144053931
"4",2.26735286182146
"5",3.11398715474052
"6",1.05910339490713
"7",1.43567949066331
"8",1.11635299080908
"9",1.04984951289382
"10",0.632142388854395
"11",1.92932656598426
"12",1.51769858670131
"13",3.4046804546874
"14",2.89933026755594
"15",2.32939133686032
"16",0.976229993429822
"17",0.985792675992685
"18",2.31390773367723
"19",0.684383664303268
"20",2.30941551021607
"21",1.44761907970832
"22",1.80149493463579
"23",1.46241033921056
"24",1.43352572331741
"25",2.04174459724361
"26",2.22695958620801
"27",1.31787290740591
"28",2.32589767611907
"29",0.787718223443246
"30",1.18471979833487
"31",1.78201458978067
"32",1.60917028304417
"33",2.21412646415083
"34",1.09012889212624
"35",1.00483829551123
"36",0.570635610435902
"37",1.50464248247002
