"","weight"
"1",2.24573840856412
"2",2.37604797932938
"3",2.35042570607682
"4",2.28170572182573
"5",1.3413757862594
"6",2.23121603661421
"7",1.65958097148287
"8",2.23108157629226
"9",1.063437821357
"10",1.17633498667949
"11",1.47279496173681
"12",1.41746816542736
"13",1.33527375494347
"14",0.750756951480892
"15",1.38959310575985
"16",1.41388634623662
"17",0.721612084746479
"18",0.535924622240632
"19",0.700063568484102
"20",0.184556224441919
"21",0.70103423564253
"22",0.907978523959099
"23",2.46390929213886
"24",0.964549636287046
"25",1.2765676637027
"26",1.16734742014006
"27",0.800114991736669
"28",1.23515181262249
"29",0.819960974688609
"30",0.773861098401143
"31",0.927938037298723
"32",1.45702299245803
"33",1.09222204698883
"34",1.43567949066331
"35",1.67488536932197
"36",1.92932656598426
"37",1.51769858670131
"38",0.698155426772788
"39",0.697280431405907
"40",0.39450728760347
"41",3.4046804546874
"42",0.976229993429822
"43",0.985792675992685
"44",2.31390773367723
"45",0.684383664303268
"46",1.44761907970832
"47",1.80149493463579
"48",1.46241033921056
"49",1.43352572331741
"50",2.04174459724361
"51",2.32589767611907
"52",1.78201458978067
"53",1.60917028304417
"54",2.21412646415083
