"","weight"
"1",2.23108157629226
"2",1.063437821357
"3",0.951903881922485
"4",1.33527375494347
"5",0.750756951480892
"6",1.38959310575985
"7",0.184556224441919
"8",0.70103423564253
"9",0.907978523959099
"10",2.46390929213886
"11",0.964549636287046
"12",1.2765676637027
"13",1.16734742014006
"14",0.800114991736669
"15",1.23515181262249
"16",0.819960974688609
"17",0.773861098401143
"18",0.927938037298723
"19",1.45702299245803
"20",1.09222204698883
"21",1.43567949066331
"22",1.04984951289382
"23",0.632142388854395
"24",1.92932656598426
"25",1.51769858670131
"26",0.698155426772788
"27",0.39450728760347
"28",0.985792675992685
"29",2.31390773367723
"30",0.684383664303268
"31",1.44761907970832
"32",1.46241033921056
"33",2.04174459724361
"34",1.31787290740591
"35",2.32589767611907
"36",0.787718223443246
"37",1.18471979833487
"38",1.78201458978067
"39",1.60917028304417
"40",2.21412646415083
"41",1.09012889212624
"42",1.00483829551123
