"","weight"
"1",0.94911327095057
"2",1.61294172252465
"3",1.87113441527852
"4",0.373203697436909
"5",0.727725222966828
"6",1.59003930794911
"7",2.1565351839066
"8",1.65958097148287
"9",1.21501481500285
"10",1.37116045743303
"11",0.873341284755929
"12",2.27021166409497
"13",0.951903881922485
"14",1.33527375494347
"15",0.750756951480892
"16",0.907978523959099
"17",2.46390929213886
"18",0.964549636287046
"19",1.2765676637027
"20",2.27435617219537
"21",0.773861098401143
"22",1.66030117721665
"23",1.21760790077022
"24",1.05910339490713
"25",1.11635299080908
"26",1.04984951289382
"27",0.632142388854395
"28",1.92932656598426
"29",2.31390773367723
"30",0.684383664303268
"31",1.44761907970832
"32",1.31787290740591
"33",2.32589767611907
"34",0.787718223443246
"35",1.18471979833487
"36",1.78201458978067
"37",1.60917028304417
"38",1.09012889212624
"39",1.00483829551123
