"","weight"
"1",1.66030117721665
"2",1.21760790077022
"3",0.927938037298723
"4",1.05910339490713
"5",1.43567949066331
"6",1.11635299080908
"7",1.04984951289382
"8",0.632142388854395
"9",1.92932656598426
"10",1.51769858670131
"11",0.985792675992685
"12",2.31390773367723
"13",0.684383664303268
"14",1.44761907970832
"15",1.46241033921056
"16",2.04174459724361
"17",1.31787290740591
"18",2.32589767611907
"19",0.787718223443246
"20",1.18471979833487
"21",1.78201458978067
"22",1.60917028304417
"23",2.21412646415083
"24",1.09012889212624
"25",1.00483829551123
"26",0.570635610435902
"27",1.50464248247002
