"","weight"
"1",1.66030117721665
"2",1.21760790077022
"3",0.927938037298723
"4",1.05910339490713
"5",1.43567949066331
"6",1.11635299080908
"7",1.04984951289382
"8",0.632142388854395
"9",1.92932656598426
"10",1.51769858670131
"11",2.32939133686032
"12",0.976229993429822
"13",0.985792675992685
"14",2.31390773367723
"15",0.684383664303268
"16",2.30941551021607
"17",1.44761907970832
"18",1.80149493463579
"19",1.46241033921056
"20",1.43352572331741
"21",2.04174459724361
"22",1.31787290740591
"23",2.32589767611907
"24",0.787718223443246
"25",1.18471979833487
"26",1.78201458978067
"27",1.60917028304417
"28",2.21412646415083
"29",1.09012889212624
"30",1.00483829551123
"31",0.570635610435902
"32",1.50464248247002
