"","weight"
"1",0.373203697436909
"2",1.59003930794911
"3",2.1565351839066
"4",1.21501481500285
"5",1.37116045743303
"6",0.873341284755929
"7",3.10291620913965
"8",2.27021166409497
"9",0.951903881922485
"10",1.33527375494347
"11",2.46390929213886
"12",0.964549636287046
"13",2.27435617219537
"14",3.05502144053931
"15",2.26735286182146
"16",3.11398715474052
"17",1.66030117721665
"18",1.21760790077022
"19",0.927938037298723
"20",1.05910339490713
"21",1.43567949066331
"22",1.11635299080908
"23",1.04984951289382
"24",0.632142388854395
"25",1.92932656598426
"26",1.51769858670131
"27",3.4046804546874
"28",2.89933026755594
"29",2.32939133686032
"30",0.976229993429822
"31",0.985792675992685
"32",2.31390773367723
"33",0.684383664303268
"34",2.30941551021607
"35",1.44761907970832
"36",1.80149493463579
"37",1.46241033921056
"38",1.43352572331741
"39",2.04174459724361
"40",2.22695958620801
"41",1.31787290740591
"42",2.32589767611907
"43",0.787718223443246
"44",1.18471979833487
"45",1.78201458978067
"46",1.60917028304417
"47",2.21412646415083
"48",1.09012889212624
"49",1.00483829551123
"50",0.570635610435902
"51",1.50464248247002
