"","weight"
"1",2.24573840856412
"2",2.28170572182573
"3",2.192173578893
"4",1.75998323849786
"5",1.96829774177832
"6",2.37604797932938
"7",2.23121603661421
"8",0.995075876767175
"9",1.31867357587583
"10",1.61294172252465
"11",1.59003930794911
"12",3.40206716551152
"13",1.87113441527852
"14",2.1565351839066
"15",1.5152504742983
"16",1.65958097148287
"17",1.40414956470004
"18",0.396933243417475
"19",2.4389751946743
"20",3.10291620913965
"21",3.05502144053931
"22",2.35042570607682
"23",2.27021166409497
"24",1.3413757862594
"25",1.17633498667949
"26",2.23108157629226
"27",1.063437821357
"28",1.47279496173681
"29",2.46390929213886
"30",3.4046804546874
"31",0.964549636287046
"32",0.70103423564253
"33",2.26735286182146
"34",3.11398715474052
"35",2.89933026755594
"36",1.2765676637027
"37",0.819960974688609
"38",1.92932656598426
"39",1.45702299245803
"40",1.09222204698883
"41",2.32939133686032
"42",2.30941551021607
"43",2.22695958620801
"44",1.43567949066331
"45",0.985792675992685
"46",0.632142388854395
"47",1.51769858670131
"48",0.698155426772788
"49",2.31390773367723
"50",1.44761907970832
"51",1.78201458978067
"52",0.684383664303268
"53",1.46241033921056
"54",0.976229993429822
"55",1.80149493463579
"56",1.43352572331741
"57",2.32589767611907
"58",2.04174459724361
"59",1.60917028304417
"60",3.44047801901382
"61",2.21412646415083
"62",1.18471979833487
"63",0.570635610435902
"64",1.50464248247002
