"","weight"
"1",0.658501328758364
"2",0.61548679951906
"3",2.24573840856412
"4",2.192173578893
"5",2.32823130288271
"6",0.94911327095057
"7",1.61294172252465
"8",1.87113441527852
"9",0.995075876767175
"10",1.91810740054224
"11",1.75998323849786
"12",1.96829774177832
"13",1.31867357587583
"14",1.40414956470004
"15",0.373203697436909
"16",1.5152504742983
"17",0.396933243417475
"18",2.37604797932938
"19",0.391425855413949
"20",1.59003930794911
"21",2.1565351839066
"22",2.35042570607682
"23",2.28170572182573
"24",1.3413757862594
"25",2.23121603661421
"26",1.65958097148287
"27",2.23108157629226
"28",1.21501481500285
"29",1.37116045743303
"30",0.873341284755929
"31",1.063437821357
"32",1.17633498667949
"33",1.47279496173681
"34",3.40206716551152
"35",3.10291620913965
"36",2.27021166409497
"37",1.41746816542736
"38",1.38959310575985
"39",1.41388634623662
"40",0.535924622240632
"41",2.4389751946743
"42",0.70103423564253
"43",2.46390929213886
"44",1.2765676637027
"45",2.27435617219537
"46",3.05502144053931
"47",2.26735286182146
"48",3.11398715474052
"49",1.66030117721665
"50",1.21760790077022
"51",3.4046804546874
"52",2.89933026755594
"53",2.32939133686032
