"","weight"
"1",2.35042570607682
"2",2.28170572182573
"3",1.3413757862594
"4",2.23108157629226
"5",1.063437821357
"6",1.17633498667949
"7",1.47279496173681
"8",1.41746816542736
"9",0.750756951480892
"10",1.38959310575985
"11",1.41388634623662
"12",0.721612084746479
"13",0.535924622240632
"14",0.700063568484102
"15",0.184556224441919
"16",0.70103423564253
"17",0.907978523959099
"18",2.46390929213886
"19",0.964549636287046
"20",1.2765676637027
"21",1.33922701640327
"22",1.16734742014006
"23",0.800114991736669
"24",1.23515181262249
"25",0.819960974688609
"26",0.773861098401143
"27",0.927938037298723
"28",1.45702299245803
"29",1.09222204698883
"30",1.43567949066331
"31",1.67488536932197
"32",1.92932656598426
"33",1.51769858670131
"34",0.698155426772788
"35",0.697280431405907
"36",0.39450728760347
"37",0.985792675992685
"38",2.31390773367723
"39",0.684383664303268
"40",1.44761907970832
"41",1.46241033921056
"42",1.43352572331741
"43",2.04174459724361
"44",2.32589767611907
"45",1.78201458978067
"46",1.60917028304417
"47",2.21412646415083
