"","weight"
"1",0.658501328758364
"2",0.61548679951906
"3",2.24573840856412
"4",2.32823130288271
"5",2.28170572182573
"6",0.554300460221966
"7",2.192173578893
"8",1.91810740054224
"9",1.75998323849786
"10",1.96829774177832
"11",2.37604797932938
"12",2.23121603661421
"13",0.995075876767175
"14",1.31867357587583
"15",0.94911327095057
"16",1.61294172252465
"17",1.59003930794911
"18",3.17697969774076
"19",3.40206716551152
"20",1.87113441527852
"21",0.373203697436909
"22",2.1565351839066
"23",1.5152504742983
"24",1.65958097148287
"25",1.40414956470004
"26",0.396933243417475
"27",0.391425855413949
"28",2.4389751946743
"29",1.21501481500285
"30",3.10291620913965
"31",3.05502144053931
"32",2.35042570607682
"33",1.37116045743303
"34",2.27021166409497
"35",2.27435617219537
"36",1.3413757862594
"37",1.17633498667949
"38",1.41746816542736
"39",2.23108157629226
"40",1.063437821357
"41",1.47279496173681
"42",2.46390929213886
"43",3.4046804546874
"44",0.873341284755929
"45",0.951903881922485
"46",1.66030117721665
"47",1.33527375494347
"48",0.750756951480892
"49",0.964549636287046
"50",1.38959310575985
"51",0.70103423564253
"52",1.41388634623662
"53",0.535924622240632
"54",2.26735286182146
"55",0.907978523959099
"56",1.23515181262249
"57",3.11398715474052
"58",2.89933026755594
"59",1.2765676637027
"60",0.819960974688609
"61",1.92932656598426
"62",1.21760790077022
"63",1.09222204698883
"64",2.32939133686032
"65",2.30941551021607
"66",2.22695958620801
"67",1.51769858670131
"68",2.31390773367723
"69",1.44761907970832
"70",1.78201458978067
"71",0.684383664303268
"72",1.46241033921056
"73",0.976229993429822
"74",1.80149493463579
"75",1.43352572331741
"76",2.04174459724361
"77",1.60917028304417
"78",3.44047801901382
"79",2.21412646415083
