"","weight"
"1",0.658501328758364
"2",1.99131514322073
"3",0.584465567752491
"4",0.61548679951906
"5",2.24573840856412
"6",2.32823130288271
"7",2.28170572182573
"8",0.554300460221966
"9",2.192173578893
"10",1.91810740054224
"11",1.75998323849786
"12",1.96829774177832
"13",2.37604797932938
"14",2.23121603661421
"15",0.995075876767175
"16",1.31867357587583
"17",0.94911327095057
"18",1.61294172252465
"19",1.59003930794911
"20",1.87113441527852
"21",0.373203697436909
"22",2.1565351839066
"23",1.5152504742983
"24",1.65958097148287
"25",1.40414956470004
"26",0.396933243417475
"27",0.391425855413949
"28",2.4389751946743
"29",3.10291620913965
"30",3.05502144053931
"31",2.35042570607682
"32",2.27021166409497
"33",1.3413757862594
"34",1.17633498667949
"35",1.41746816542736
"36",2.23108157629226
"37",1.063437821357
"38",1.47279496173681
"39",2.46390929213886
"40",3.4046804546874
"41",1.33527375494347
"42",0.750756951480892
"43",0.964549636287046
"44",1.38959310575985
"45",0.70103423564253
"46",1.41388634623662
"47",0.535924622240632
"48",2.26735286182146
"49",0.721612084746479
"50",1.33922701640327
"51",0.907978523959099
"52",1.23515181262249
"53",0.700063568484102
"54",3.11398715474052
"55",2.89933026755594
"56",1.2765676637027
"57",0.819960974688609
"58",1.92932656598426
"59",1.09222204698883
"60",2.32939133686032
"61",2.30941551021607
"62",2.22695958620801
"63",1.51769858670131
"64",2.31390773367723
"65",1.44761907970832
"66",1.78201458978067
"67",0.684383664303268
"68",1.46241033921056
"69",0.976229993429822
"70",1.80149493463579
"71",1.43352572331741
"72",2.04174459724361
"73",1.60917028304417
"74",2.21412646415083
