"","weight"
"1",0.658501328758364
"2",1.99131514322073
"3",0.584465567752491
"4",0.61548679951906
"5",2.24573840856412
"6",2.32823130288271
"7",2.28170572182573
"8",0.554300460221966
"9",2.192173578893
"10",1.91810740054224
"11",1.75998323849786
"12",1.96829774177832
"13",2.37604797932938
"14",2.23121603661421
"15",0.995075876767175
"16",1.31867357587583
"17",0.94911327095057
"18",1.61294172252465
"19",1.87113441527852
"20",1.5152504742983
"21",1.65958097148287
"22",1.40414956470004
"23",0.396933243417475
"24",0.391425855413949
"25",2.4389751946743
"26",3.05502144053931
"27",2.35042570607682
"28",1.3413757862594
"29",1.17633498667949
"30",1.41746816542736
"31",2.23108157629226
"32",1.063437821357
"33",1.47279496173681
"34",2.46390929213886
"35",3.4046804546874
"36",0.964549636287046
"37",1.38959310575985
"38",0.70103423564253
"39",1.41388634623662
"40",0.535924622240632
"41",0.721612084746479
"42",1.33922701640327
"43",0.184556224441919
"44",1.23515181262249
"45",0.700063568484102
"46",1.16734742014006
"47",1.67488536932197
"48",0.800114991736669
"49",3.11398715474052
"50",2.89933026755594
"51",1.2765676637027
"52",0.819960974688609
"53",1.92932656598426
"54",2.32939133686032
"55",2.30941551021607
"56",0.976229993429822
"57",1.80149493463579
