"","weight"
"1",0.658501328758364
"2",0.61548679951906
"3",2.24573840856412
"4",2.32823130288271
"5",2.28170572182573
"6",2.192173578893
"7",1.91810740054224
"8",1.75998323849786
"9",1.96829774177832
"10",2.37604797932938
"11",2.23121603661421
"12",0.995075876767175
"13",1.31867357587583
"14",0.94911327095057
"15",1.61294172252465
"16",1.59003930794911
"17",1.87113441527852
"18",0.373203697436909
"19",2.1565351839066
"20",1.5152504742983
"21",1.65958097148287
"22",1.40414956470004
"23",0.396933243417475
"24",0.391425855413949
"25",2.4389751946743
"26",3.10291620913965
"27",3.05502144053931
"28",2.35042570607682
"29",2.27021166409497
"30",1.3413757862594
"31",1.17633498667949
"32",1.41746816542736
"33",2.23108157629226
"34",1.063437821357
"35",1.47279496173681
"36",2.46390929213886
"37",3.4046804546874
"38",1.33527375494347
"39",0.750756951480892
"40",0.964549636287046
"41",1.38959310575985
"42",0.70103423564253
"43",1.41388634623662
"44",0.535924622240632
"45",2.26735286182146
"46",0.721612084746479
"47",1.33922701640327
"48",0.907978523959099
"49",0.773861098401143
"50",0.184556224441919
"51",1.23515181262249
"52",0.700063568484102
"53",1.16734742014006
"54",1.67488536932197
"55",0.800114991736669
"56",3.11398715474052
"57",2.89933026755594
"58",1.2765676637027
"59",0.819960974688609
"60",1.92932656598426
"61",1.45702299245803
"62",1.09222204698883
"63",2.32939133686032
"64",2.30941551021607
"65",2.22695958620801
"66",1.51769858670131
"67",0.697280431405907
"68",2.31390773367723
"69",1.44761907970832
"70",1.78201458978067
"71",0.684383664303268
"72",1.46241033921056
"73",0.976229993429822
"74",1.80149493463579
"75",1.43352572331741
"76",2.04174459724361
"77",1.60917028304417
"78",2.21412646415083
