"","weight"
"1",2.24573840856412
"2",2.28170572182573
"3",2.192173578893
"4",1.75998323849786
"5",1.96829774177832
"6",2.37604797932938
"7",2.23121603661421
"8",1.61294172252465
"9",1.87113441527852
"10",0.373203697436909
"11",1.5152504742983
"12",1.65958097148287
"13",2.4389751946743
"14",1.21501481500285
"15",3.05502144053931
"16",2.35042570607682
"17",1.37116045743303
"18",1.3413757862594
"19",1.17633498667949
"20",2.23108157629226
"21",1.063437821357
"22",1.47279496173681
"23",2.46390929213886
"24",3.4046804546874
"25",0.873341284755929
"26",0.951903881922485
"27",1.66030117721665
"28",1.33527375494347
"29",0.750756951480892
"30",0.964549636287046
"31",1.38959310575985
"32",0.70103423564253
"33",1.41388634623662
"34",0.907978523959099
"35",0.773861098401143
"36",1.23515181262249
"37",3.11398715474052
"38",2.89933026755594
"39",1.2765676637027
"40",0.819960974688609
"41",1.92932656598426
"42",1.21760790077022
"43",1.45702299245803
"44",1.09222204698883
"45",0.927938037298723
"46",2.32939133686032
"47",2.30941551021607
"48",1.05910339490713
"49",1.11635299080908
"50",1.43567949066331
"51",0.985792675992685
"52",1.04984951289382
"53",0.632142388854395
"54",1.51769858670131
"55",0.698155426772788
"56",1.31787290740591
"57",2.31390773367723
"58",1.44761907970832
"59",1.78201458978067
"60",0.684383664303268
"61",1.46241033921056
"62",0.976229993429822
"63",1.80149493463579
"64",1.43352572331741
"65",2.32589767611907
"66",2.04174459724361
"67",1.60917028304417
"68",2.21412646415083
