"","weight"
"1",0.658501328758364
"2",2.24573840856412
"3",2.32823130288271
"4",2.28170572182573
"5",2.192173578893
"6",1.75998323849786
"7",1.96829774177832
"8",2.37604797932938
"9",2.23121603661421
"10",0.94911327095057
"11",1.61294172252465
"12",1.87113441527852
"13",1.5152504742983
"14",1.65958097148287
"15",2.4389751946743
"16",3.05502144053931
"17",2.35042570607682
"18",1.3413757862594
"19",1.17633498667949
"20",1.41746816542736
"21",2.23108157629226
"22",1.063437821357
"23",1.47279496173681
"24",2.46390929213886
"25",3.4046804546874
"26",0.951903881922485
"27",1.33527375494347
"28",0.750756951480892
"29",0.964549636287046
"30",1.38959310575985
"31",0.70103423564253
"32",1.41388634623662
"33",0.535924622240632
"34",0.907978523959099
"35",0.773861098401143
"36",0.184556224441919
"37",1.23515181262249
"38",1.16734742014006
"39",0.800114991736669
"40",3.11398715474052
"41",2.89933026755594
"42",1.2765676637027
"43",0.819960974688609
"44",1.92932656598426
"45",1.45702299245803
"46",1.09222204698883
"47",0.927938037298723
"48",2.32939133686032
"49",2.30941551021607
"50",1.43567949066331
"51",0.985792675992685
"52",1.51769858670131
"53",0.698155426772788
"54",2.31390773367723
"55",1.44761907970832
"56",1.78201458978067
"57",0.684383664303268
"58",1.46241033921056
"59",0.39450728760347
"60",0.976229993429822
"61",1.80149493463579
"62",1.43352572331741
"63",2.32589767611907
"64",2.04174459724361
"65",1.60917028304417
"66",2.21412646415083
