"","weight"
"1",0.750756951480892
"2",1.38959310575985
"3",1.41388634623662
"4",0.535924622240632
"5",0.700063568484102
"6",0.184556224441919
"7",0.70103423564253
"8",0.907978523959099
"9",2.46390929213886
"10",0.964549636287046
"11",1.2765676637027
"12",1.16734742014006
"13",0.800114991736669
"14",1.23515181262249
"15",0.819960974688609
"16",0.773861098401143
"17",0.927938037298723
"18",1.45702299245803
"19",1.09222204698883
"20",1.43567949066331
"21",1.67488536932197
"22",1.92932656598426
"23",1.51769858670131
"24",0.698155426772788
"25",0.697280431405907
"26",0.39450728760347
"27",0.985792675992685
"28",2.31390773367723
"29",0.684383664303268
"30",1.44761907970832
"31",1.46241033921056
"32",1.43352572331741
"33",2.04174459724361
"34",2.32589767611907
"35",1.78201458978067
"36",1.60917028304417
"37",2.21412646415083
