"","weight"
"1",2.24573840856412
"2",2.192173578893
"3",2.32823130288271
"4",3.17697969774076
"5",0.94911327095057
"6",1.61294172252465
"7",1.87113441527852
"8",0.995075876767175
"9",1.75998323849786
"10",1.96829774177832
"11",1.31867357587583
"12",1.40414956470004
"13",0.373203697436909
"14",1.5152504742983
"15",0.396933243417475
"16",2.37604797932938
"17",1.59003930794911
"18",2.1565351839066
"19",2.35042570607682
"20",2.28170572182573
"21",1.3413757862594
"22",2.23121603661421
"23",1.65958097148287
"24",2.23108157629226
"25",1.21501481500285
"26",0.873341284755929
"27",1.063437821357
"28",1.17633498667949
"29",1.47279496173681
"30",3.40206716551152
"31",3.10291620913965
"32",2.27021166409497
"33",2.4389751946743
"34",0.70103423564253
"35",2.46390929213886
"36",0.964549636287046
"37",1.2765676637027
"38",2.27435617219537
"39",3.05502144053931
"40",2.26735286182146
"41",3.11398715474052
"42",1.66030117721665
"43",1.21760790077022
"44",1.05910339490713
"45",1.11635299080908
"46",1.04984951289382
"47",1.92932656598426
"48",3.4046804546874
"49",2.89933026755594
"50",2.32939133686032
"51",0.976229993429822
"52",2.30941551021607
"53",1.80149493463579
"54",2.22695958620801
