"","weight"
"1",1.99131514322073
"2",0.658501328758364
"3",0.584465567752491
"4",0.61548679951906
"5",2.24573840856412
"6",2.192173578893
"7",0.554300460221966
"8",2.32823130288271
"9",0.94911327095057
"10",1.61294172252465
"11",1.87113441527852
"12",0.995075876767175
"13",1.91810740054224
"14",1.75998323849786
"15",1.96829774177832
"16",1.31867357587583
"17",1.40414956470004
"18",1.5152504742983
"19",0.396933243417475
"20",2.37604797932938
"21",0.391425855413949
"22",1.59003930794911
"23",2.1565351839066
"24",2.35042570607682
"25",2.28170572182573
"26",1.3413757862594
"27",2.23121603661421
"28",1.65958097148287
"29",2.23108157629226
"30",3.40206716551152
"31",3.10291620913965
"32",2.27021166409497
"33",2.4389751946743
"34",2.46390929213886
"35",3.05502144053931
"36",2.26735286182146
"37",3.11398715474052
"38",3.4046804546874
"39",2.89933026755594
"40",2.32939133686032
"41",0.976229993429822
"42",2.30941551021607
"43",1.80149493463579
"44",2.22695958620801
