"","weight"
"1",0.680147043045228
"2",3.17697969774076
"3",1.61294172252465
"4",1.87113441527852
"5",0.822107657369047
"6",1.5152504742983
"7",0.396933243417475
"8",0.603593405955427
"9",1.59003930794911
"10",2.1565351839066
"11",1.06647128450665
"12",3.40206716551152
"13",3.10291620913965
"14",2.27021166409497
"15",1.69019555046967
"16",2.27435617219537
"17",1.78328348822247
"18",3.05502144053931
"19",2.26735286182146
"20",3.11398715474052
"21",2.89933026755594
"22",2.32939133686032
"23",2.30941551021607
"24",1.80149493463579
"25",2.22695958620801
