"","weight"
"1",1.87113441527852
"2",0.373203697436909
"3",0.727725222966828
"4",2.1565351839066
"5",2.23121603661421
"6",1.65958097148287
"7",2.23108157629226
"8",1.21501481500285
"9",1.37116045743303
"10",0.873341284755929
"11",1.063437821357
"12",0.951903881922485
"13",1.33527375494347
"14",0.750756951480892
"15",0.70103423564253
"16",0.907978523959099
"17",2.46390929213886
"18",0.964549636287046
"19",1.2765676637027
"20",2.27435617219537
"21",0.819960974688609
"22",0.773861098401143
"23",1.66030117721665
"24",1.21760790077022
"25",0.927938037298723
"26",1.05910339490713
"27",1.09222204698883
"28",1.43567949066331
"29",1.11635299080908
"30",1.04984951289382
"31",0.632142388854395
"32",1.92932656598426
"33",1.51769858670131
"34",3.4046804546874
"35",0.985792675992685
"36",2.31390773367723
"37",0.684383664303268
"38",1.46241033921056
"39",1.31787290740591
"40",2.32589767611907
