"","weight"
"1",0.658501328758364
"2",2.24573840856412
"3",2.32823130288271
"4",2.28170572182573
"5",0.680147043045228
"6",1.96829774177832
"7",2.23121603661421
"8",0.995075876767175
"9",1.31867357587583
"10",0.94911327095057
"11",1.61294172252465
"12",1.59003930794911
"13",3.17697969774076
"14",0.822107657369047
"15",3.40206716551152
"16",1.87113441527852
"17",0.373203697436909
"18",2.1565351839066
"19",1.5152504742983
"20",1.65958097148287
"21",1.40414956470004
"22",0.396933243417475
"23",2.4389751946743
"24",1.21501481500285
"25",3.10291620913965
"26",3.05502144053931
"27",1.37116045743303
"28",2.27021166409497
"29",2.27435617219537
"30",2.23108157629226
"31",2.46390929213886
"32",3.4046804546874
"33",0.873341284755929
"34",0.951903881922485
"35",1.66030117721665
"36",2.26735286182146
"37",3.11398715474052
"38",2.89933026755594
"39",1.21760790077022
"40",2.32939133686032
"41",2.30941551021607
"42",2.22695958620801
"43",1.05910339490713
"44",1.11635299080908
"45",1.04984951289382
"46",0.632142388854395
"47",1.31787290740591
"48",1.44761907970832
"49",1.78201458978067
"50",0.976229993429822
"51",1.80149493463579
"52",1.43352572331741
"53",2.04174459724361
"54",1.60917028304417
"55",3.44047801901382
"56",2.21412646415083
