"","weight"
"1",0.873341284755929
"2",0.951903881922485
"3",1.33527375494347
"4",0.750756951480892
"5",0.907978523959099
"6",2.46390929213886
"7",0.964549636287046
"8",1.2765676637027
"9",2.27435617219537
"10",0.819960974688609
"11",0.773861098401143
"12",1.66030117721665
"13",1.21760790077022
"14",0.927938037298723
"15",1.05910339490713
"16",1.45702299245803
"17",1.09222204698883
"18",1.43567949066331
"19",1.11635299080908
"20",1.04984951289382
"21",0.632142388854395
"22",1.92932656598426
"23",1.51769858670131
"24",0.698155426772788
"25",3.4046804546874
"26",2.32939133686032
"27",0.976229993429822
"28",0.985792675992685
"29",2.31390773367723
"30",0.684383664303268
"31",2.30941551021607
"32",1.44761907970832
"33",1.80149493463579
"34",1.46241033921056
"35",1.43352572331741
"36",2.04174459724361
"37",1.31787290740591
"38",2.32589767611907
"39",0.787718223443246
"40",1.18471979833487
"41",1.78201458978067
"42",1.60917028304417
"43",2.21412646415083
"44",1.09012889212624
"45",1.00483829551123
"46",0.570635610435902
"47",1.50464248247002
