"","weight"
"1",2.23121603661421
"2",1.65958097148287
"3",1.3413757862594
"4",1.17633498667949
"5",1.41746816542736
"6",2.23108157629226
"7",1.063437821357
"8",1.47279496173681
"9",2.46390929213886
"10",3.4046804546874
"11",1.33527375494347
"12",0.750756951480892
"13",0.964549636287046
"14",1.38959310575985
"15",0.70103423564253
"16",1.41388634623662
"17",0.535924622240632
"18",0.721612084746479
"19",0.907978523959099
"20",0.773861098401143
"21",0.184556224441919
"22",1.23515181262249
"23",0.700063568484102
"24",1.16734742014006
"25",1.67488536932197
"26",0.800114991736669
"27",1.2765676637027
"28",0.819960974688609
"29",1.92932656598426
"30",1.45702299245803
"31",1.09222204698883
"32",0.927938037298723
"33",2.32939133686032
"34",2.30941551021607
"35",1.43567949066331
"36",0.985792675992685
"37",1.04984951289382
"38",0.632142388854395
"39",1.51769858670131
"40",0.698155426772788
"41",0.697280431405907
"42",1.31787290740591
"43",2.31390773367723
"44",1.44761907970832
"45",1.78201458978067
"46",0.684383664303268
"47",1.46241033921056
"48",0.39450728760347
"49",0.976229993429822
"50",1.80149493463579
"51",1.43352572331741
"52",2.32589767611907
"53",2.04174459724361
"54",1.60917028304417
"55",0.787718223443246
"56",2.21412646415083
"57",1.18471979833487
"58",1.09012889212624
"59",1.00483829551123
"60",0.570635610435902
"61",1.50464248247002
