"","weight"
"1",0.658501328758364
"2",2.24573840856412
"3",2.32823130288271
"4",2.28170572182573
"5",2.192173578893
"6",1.91810740054224
"7",1.75998323849786
"8",1.96829774177832
"9",2.37604797932938
"10",2.23121603661421
"11",0.94911327095057
"12",1.61294172252465
"13",1.87113441527852
"14",1.5152504742983
"15",1.65958097148287
"16",0.391425855413949
"17",2.4389751946743
"18",3.05502144053931
"19",2.35042570607682
"20",1.3413757862594
"21",1.17633498667949
"22",1.41746816542736
"23",2.23108157629226
"24",1.063437821357
"25",1.47279496173681
"26",2.46390929213886
"27",3.4046804546874
"28",0.750756951480892
"29",0.964549636287046
"30",1.38959310575985
"31",0.70103423564253
"32",1.41388634623662
"33",0.535924622240632
"34",0.721612084746479
"35",1.33922701640327
"36",0.907978523959099
"37",0.184556224441919
"38",1.23515181262249
"39",0.700063568484102
"40",1.16734742014006
"41",1.67488536932197
"42",0.800114991736669
"43",3.11398715474052
"44",2.89933026755594
"45",1.2765676637027
"46",0.819960974688609
"47",1.92932656598426
"48",1.45702299245803
"49",1.09222204698883
"50",2.32939133686032
"51",2.30941551021607
"52",1.43567949066331
"53",1.51769858670131
"54",0.698155426772788
"55",0.697280431405907
"56",0.39450728760347
"57",0.976229993429822
"58",1.80149493463579
