"","weight"
"1",1.96829774177832
"2",2.23121603661421
"3",3.40206716551152
"4",1.5152504742983
"5",1.65958097148287
"6",1.40414956470004
"7",0.396933243417475
"8",2.4389751946743
"9",3.10291620913965
"10",3.05502144053931
"11",2.27021166409497
"12",2.23108157629226
"13",1.063437821357
"14",2.46390929213886
"15",3.4046804546874
"16",1.33527375494347
"17",0.750756951480892
"18",0.964549636287046
"19",1.38959310575985
"20",0.70103423564253
"21",2.26735286182146
"22",0.907978523959099
"23",0.773861098401143
"24",0.184556224441919
"25",1.23515181262249
"26",1.16734742014006
"27",0.800114991736669
"28",3.11398715474052
"29",2.89933026755594
"30",1.2765676637027
"31",0.819960974688609
"32",1.92932656598426
"33",1.45702299245803
"34",1.09222204698883
"35",0.927938037298723
"36",2.32939133686032
"37",2.30941551021607
"38",2.22695958620801
"39",1.05910339490713
"40",1.11635299080908
"41",1.43567949066331
"42",0.985792675992685
"43",1.04984951289382
"44",0.632142388854395
"45",1.51769858670131
"46",0.698155426772788
"47",1.31787290740591
"48",2.31390773367723
"49",1.44761907970832
"50",1.78201458978067
"51",0.684383664303268
"52",1.46241033921056
"53",0.39450728760347
"54",0.976229993429822
"55",1.80149493463579
"56",1.43352572331741
"57",2.32589767611907
"58",2.04174459724361
"59",1.60917028304417
"60",0.787718223443246
"61",3.44047801901382
"62",2.21412646415083
"63",1.18471979833487
"64",1.09012889212624
"65",1.00483829551123
"66",0.570635610435902
"67",1.50464248247002
