"","weight"
"1",0.680147043045228
"2",3.17697969774076
"3",0.94911327095057
"4",1.61294172252465
"5",1.87113441527852
"6",0.995075876767175
"7",1.31867357587583
"8",1.40414956470004
"9",0.822107657369047
"10",0.373203697436909
"11",1.5152504742983
"12",0.396933243417475
"13",0.603593405955427
"14",1.59003930794911
"15",2.1565351839066
"16",1.65958097148287
"17",1.06647128450665
"18",3.40206716551152
"19",3.10291620913965
"20",2.27021166409497
"21",2.4389751946743
"22",2.27435617219537
"23",3.05502144053931
"24",2.26735286182146
"25",3.11398715474052
"26",1.21760790077022
"27",3.4046804546874
"28",2.89933026755594
"29",2.32939133686032
"30",0.976229993429822
"31",2.30941551021607
"32",1.44761907970832
"33",1.80149493463579
"34",1.43352572331741
"35",2.04174459724361
"36",2.22695958620801
"37",3.44047801901382
"38",1.78201458978067
"39",1.60917028304417
"40",2.21412646415083
