"","weight"
"1",2.24573840856412
"2",2.32823130288271
"3",2.28170572182573
"4",0.554300460221966
"5",0.680147043045228
"6",2.192173578893
"7",1.75998323849786
"8",1.96829774177832
"9",2.23121603661421
"10",0.995075876767175
"11",1.31867357587583
"12",0.94911327095057
"13",1.61294172252465
"14",1.59003930794911
"15",3.17697969774076
"16",0.822107657369047
"17",3.40206716551152
"18",1.87113441527852
"19",0.373203697436909
"20",2.1565351839066
"21",1.5152504742983
"22",1.65958097148287
"23",1.40414956470004
"24",0.396933243417475
"25",2.4389751946743
"26",0.603593405955427
"27",1.21501481500285
"28",3.10291620913965
"29",3.05502144053931
"30",2.27021166409497
"31",2.27435617219537
"32",2.23108157629226
"33",2.46390929213886
"34",3.4046804546874
"35",0.873341284755929
"36",1.66030117721665
"37",2.26735286182146
"38",3.11398715474052
"39",2.89933026755594
"40",2.33139100181313
"41",1.92932656598426
"42",1.21760790077022
"43",2.39171674779835
"44",2.32939133686032
"45",2.30941551021607
"46",2.22695958620801
"47",1.05910339490713
"48",1.11635299080908
"49",1.04984951289382
"50",0.632142388854395
"51",2.18296037525049
"52",2.31390773367723
"53",1.44761907970832
"54",1.78201458978067
"55",0.684383664303268
"56",1.46241033921056
"57",0.976229993429822
"58",1.80149493463579
"59",1.43352572331741
"60",2.04174459724361
"61",1.60917028304417
"62",3.44047801901382
"63",2.21412646415083
"64",1.50464248247002
