"","weight"
"1",2.24573840856412
"2",2.28170572182573
"3",2.192173578893
"4",1.75998323849786
"5",1.96829774177832
"6",2.37604797932938
"7",2.23121603661421
"8",0.995075876767175
"9",1.31867357587583
"10",1.61294172252465
"11",1.59003930794911
"12",3.17697969774076
"13",3.40206716551152
"14",1.87113441527852
"15",2.1565351839066
"16",1.5152504742983
"17",1.65958097148287
"18",1.40414956470004
"19",0.396933243417475
"20",2.4389751946743
"21",3.10291620913965
"22",3.05502144053931
"23",2.35042570607682
"24",2.27021166409497
"25",2.27435617219537
"26",1.3413757862594
"27",1.17633498667949
"28",2.23108157629226
"29",1.063437821357
"30",1.47279496173681
"31",2.46390929213886
"32",3.4046804546874
"33",1.66030117721665
"34",0.964549636287046
"35",0.70103423564253
"36",2.26735286182146
"37",3.11398715474052
"38",2.89933026755594
"39",2.33139100181313
"40",1.2765676637027
"41",0.819960974688609
"42",1.92932656598426
"43",1.21760790077022
"44",2.39171674779835
"45",1.45702299245803
"46",1.09222204698883
"47",0.927938037298723
"48",2.32939133686032
"49",2.30941551021607
"50",2.22695958620801
"51",1.05910339490713
"52",1.11635299080908
"53",1.43567949066331
"54",0.985792675992685
"55",1.04984951289382
"56",0.632142388854395
"57",1.51769858670131
"58",0.698155426772788
"59",2.18296037525049
"60",1.31787290740591
"61",2.31390773367723
"62",1.44761907970832
"63",1.78201458978067
"64",0.684383664303268
"65",1.46241033921056
"66",0.976229993429822
"67",1.80149493463579
"68",1.43352572331741
"69",2.32589767611907
"70",2.04174459724361
"71",1.60917028304417
"72",0.787718223443246
"73",3.44047801901382
"74",2.21412646415083
"75",1.18471979833487
"76",1.09012889212624
"77",1.00483829551123
"78",0.570635610435902
"79",1.50464248247002
