"","weight"
"1",1.96829774177832
"2",2.23121603661421
"3",3.40206716551152
"4",1.5152504742983
"5",1.65958097148287
"6",1.40414956470004
"7",0.396933243417475
"8",2.4389751946743
"9",3.10291620913965
"10",3.05502144053931
"11",2.27021166409497
"12",2.27435617219537
"13",2.23108157629226
"14",2.46390929213886
"15",3.4046804546874
"16",1.66030117721665
"17",0.964549636287046
"18",2.26735286182146
"19",3.11398715474052
"20",2.89933026755594
"21",1.2765676637027
"22",0.819960974688609
"23",1.92932656598426
"24",1.21760790077022
"25",1.45702299245803
"26",1.09222204698883
"27",0.927938037298723
"28",2.32939133686032
"29",2.30941551021607
"30",2.22695958620801
"31",1.05910339490713
"32",1.11635299080908
"33",1.43567949066331
"34",0.985792675992685
"35",1.04984951289382
"36",0.632142388854395
"37",1.51769858670131
"38",0.698155426772788
"39",1.31787290740591
"40",2.31390773367723
"41",1.44761907970832
"42",1.78201458978067
"43",0.684383664303268
"44",1.46241033921056
"45",0.976229993429822
"46",1.80149493463579
"47",1.43352572331741
"48",2.32589767611907
"49",2.04174459724361
"50",1.60917028304417
"51",0.787718223443246
"52",3.44047801901382
"53",2.21412646415083
"54",1.18471979833487
"55",1.09012889212624
"56",1.00483829551123
"57",0.570635610435902
"58",1.50464248247002
