"","weight"
"1",1.99131514322073
"2",0.584465567752491
"3",0.61548679951906
"4",2.24573840856412
"5",2.32823130288271
"6",2.28170572182573
"7",0.554300460221966
"8",0.680147043045228
"9",2.192173578893
"10",1.91810740054224
"11",1.75998323849786
"12",1.96829774177832
"13",2.37604797932938
"14",2.23121603661421
"15",0.995075876767175
"16",1.31867357587583
"17",0.94911327095057
"18",1.61294172252465
"19",1.59003930794911
"20",3.17697969774076
"21",0.822107657369047
"22",3.40206716551152
"23",1.87113441527852
"24",0.373203697436909
"25",2.1565351839066
"26",1.5152504742983
"27",1.65958097148287
"28",1.40414956470004
"29",0.396933243417475
"30",0.391425855413949
"31",2.4389751946743
"32",1.21501481500285
"33",3.10291620913965
"34",3.05502144053931
"35",2.35042570607682
"36",2.27021166409497
"37",2.27435617219537
"38",1.3413757862594
"39",1.17633498667949
"40",2.23108157629226
"41",1.063437821357
"42",1.47279496173681
"43",2.46390929213886
"44",3.4046804546874
"45",0.964549636287046
"46",0.70103423564253
"47",2.26735286182146
"48",3.11398715474052
"49",2.89933026755594
"50",2.33139100181313
"51",1.2765676637027
"52",1.92932656598426
"53",1.21760790077022
"54",2.39171674779835
"55",2.32939133686032
"56",2.30941551021607
"57",2.22695958620801
"58",1.05910339490713
"59",0.632142388854395
"60",2.18296037525049
"61",2.31390773367723
"62",1.44761907970832
"63",1.78201458978067
"64",0.684383664303268
"65",1.46241033921056
"66",0.976229993429822
"67",1.80149493463579
"68",1.43352572331741
"69",2.04174459724361
"70",1.60917028304417
"71",3.44047801901382
"72",2.21412646415083
"73",1.50464248247002
