"","weight"
"1",0.658501328758364
"2",2.24573840856412
"3",2.32823130288271
"4",2.28170572182573
"5",2.192173578893
"6",1.91810740054224
"7",1.75998323849786
"8",1.96829774177832
"9",2.37604797932938
"10",2.23121603661421
"11",0.94911327095057
"12",1.61294172252465
"13",1.87113441527852
"14",1.5152504742983
"15",1.65958097148287
"16",0.391425855413949
"17",2.4389751946743
"18",3.05502144053931
"19",2.35042570607682
"20",1.3413757862594
"21",1.17633498667949
"22",1.41746816542736
"23",2.23108157629226
"24",1.063437821357
"25",1.47279496173681
"26",2.46390929213886
"27",3.4046804546874
"28",1.33527375494347
"29",0.750756951480892
"30",0.964549636287046
"31",1.38959310575985
"32",0.70103423564253
"33",1.41388634623662
"34",0.535924622240632
"35",0.721612084746479
"36",1.33922701640327
"37",0.907978523959099
"38",0.773861098401143
"39",0.184556224441919
"40",1.23515181262249
"41",0.700063568484102
"42",1.16734742014006
"43",1.67488536932197
"44",0.800114991736669
"45",3.11398715474052
"46",2.89933026755594
"47",1.2765676637027
"48",0.819960974688609
"49",1.92932656598426
"50",1.45702299245803
"51",1.09222204698883
"52",0.927938037298723
"53",2.32939133686032
"54",2.30941551021607
"55",1.43567949066331
"56",0.985792675992685
"57",1.51769858670131
"58",0.698155426772788
"59",0.684383664303268
"60",1.46241033921056
"61",0.976229993429822
"62",1.80149493463579
"63",1.43352572331741
"64",2.04174459724361
