"","weight"
"1",1.99131514322073
"2",0.584465567752491
"3",0.61548679951906
"4",2.24573840856412
"5",2.192173578893
"6",0.554300460221966
"7",0.995075876767175
"8",1.91810740054224
"9",1.75998323849786
"10",1.96829774177832
"11",1.31867357587583
"12",1.40414956470004
"13",1.5152504742983
"14",0.396933243417475
"15",2.37604797932938
"16",0.391425855413949
"17",2.23121603661421
"18",1.65958097148287
"19",3.10291620913965
"20",2.4389751946743
"21",3.05502144053931
"22",2.26735286182146
"23",3.11398715474052
"24",3.4046804546874
"25",2.89933026755594
"26",2.32939133686032
