"","weight"
"1",2.35042570607682
"2",2.28170572182573
"3",1.3413757862594
"4",2.23108157629226
"5",1.063437821357
"6",1.17633498667949
"7",1.47279496173681
"8",1.41746816542736
"9",1.38959310575985
"10",1.41388634623662
"11",0.721612084746479
"12",0.535924622240632
"13",0.700063568484102
"14",0.184556224441919
"15",1.33922701640327
"16",1.16734742014006
"17",0.800114991736669
"18",1.23515181262249
"19",1.45702299245803
"20",1.09222204698883
"21",1.43567949066331
"22",1.67488536932197
"23",1.51769858670131
"24",0.698155426772788
"25",0.697280431405907
"26",0.39450728760347
